6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
6.741961316584141e15,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
3.985114831865e12,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.68558817969474406e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
7.07103556457998e14,0
5.2570423104352e13,0
2.07005674605856e14,0
5.1478873063686e13,0
1.8519838405324e13,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.2600306273e10,0
1.1870013726068e13,0
4.2761065826e10,0
4.77903501429e12,0
3.6796548064e11,0
1.94252083330507e14,0
1.4904666378750976e16,0
2.2550409525e10,0
2.347855963519924e20,0
3.3471339509418332e18,0
5.1479137197102e13,0
5.1703877153326e13,0
4.3110079502746547e17,0
1.127894952654963e15,0
1.2872423570778e13,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
8.4173594768774989e17,0
2.100859653e9,0
3.103622597e9,0
5.54102450118813e14,0
1.4819583141448e13,0
3.4617464286304755e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.82094403857e11,0
1.056671224256e12,0
5.54105149184296e14,0
3.9226769066995704e16,0
2.923712372e9,0
5.1479137198341e13,0
5.53555957380682e14,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
2.32885412215846e14,0
4.7266294051086029e18,0
2.483646527498866e16,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
1.34930866002733e14,0
1.68558817969473562e18,0
2.8529697184868e13,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
2.884798974105433e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.9882067109498e13,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
5.66097806128e11,0
9.5389864824050714e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
7.900820019327e13,0
3.922676906067996e16,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.3467775162912975e19,0
2.100859653e9,0
3.102040233e9,0
8.74738278603e12,0
1.8518899627724e13,0
3.913882425317e12,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
1.5562581650348236e16,0
1.056671224256e12,0
3.91388242412e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
3.930739568416129e19,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.7937378482467e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
2.1462719585373556e20,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
2.6486832846486897e22,0
5.6609780234e11,0
1.7937377432256e13,0
5.29406355858e11,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873063686e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
2.780143280057322e15,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
5.78725821738377e14,0
8.9892165313125856e16,0
2.321626826320865e19,0
5.1479137197984e13,0
7.72401718571388e14,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
6.20293988739e11,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
1.749630674583632e15,0
3.102040233e9,0
5.54102450118813e14,0
1.8518899627724e13,0
8.4728358593e11,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.554009773453297e15,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.195766296698496e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
2.1462719585373556e20,0
1.68558817969473562e18,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
1.527005346e9,0
2.48364655158189e16,0
9.762233081186e12,0
6.25850954428e11,0
1.554010626360288e15,0
1.127894952651603e15,0
2.03995951232751936e17,0
1.7937377435301e13,0
1.05377714520635776e17,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.44069717281659504e17,0
4.2761065826e10,0
1.03601512678452e14,0
5.66097806128e11,0
2.38474662061398304e17,0
1.4904666378750976e16,0
2.17705315381e11,0
7.6319706624e10,0
8.47283591411e11,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
1.4904666378750068e16,0
1.8518899654438e13,0
3.1510917646638579e17,0
3.103622597e9,0
5.5410301639978e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
2.93985014e9,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
6.4212514484e10,0
6.69884164893365e14,0
1.3352946758941976e22,0
3.3036240269044e13,0
2.32885412215846e14,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
5.1479576662115e13,0
5.53557972400453e14,0
3.258589588168585e17,0
8.428613576939703e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
1.527005346e9,0
1.7937377432865e13,0
2.6486832846486897e22,0
5.6609780234e11,0
1.34718805931171e14,0
1.430847972358398e19,0
7.07103556457998e14,0
3.1510862695302579e17,0
3.9226769078585648e16,0
1.68558817969473638e18,0
1.430847972358398e19,0
2.2110410072339277e21,0
1.093124824836e12,0
7.8777156752393328e16,0
3.4071168760299057e19,0
8.670435294254e12,0
1.03600981262452e14,0
2.859901093194e12,0
7.3574535684685885e18,0
1.4904666378750976e16,0
1.16910450948116e14,0
1.153916478642308e16,0
4.7266294051075564e18,0
5.1479137197984e13,0
7.72401718571388e14,0
4.2642189826e10,0
5.66097805469e11,0
1.2872423570778e13,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
3.913882425359e12,0
8.4173594768774989e17,0
1.490466637877818e16,0
3.102040233e9,0
1.895942481936711e19,0
1.4819583141448e13,0
1.2014820700036e16,0
1.18165735193471462e18,0
1.68105359283235e14,0
4.45521583309735e14,0
1.555343586610844e16,0
1.056671224256e12,0
1.68558817969474381e18,0
3.9226769078697896e16,0
5.760841840020013e19,0
1.964695013e9,0
1.005115924e9,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
2.32885412215846e14,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.5553435866506976e16,0
1.826074219434e12,0
6.7070998704309064e18,0
3.1510862695302592e17,0
1.34930864757144e14,0
5.37878621670661e14,0
1.233573022576217e15,0
2.38017851586815872e17,0
2.1462719585373556e20,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
4.101133000792e12,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.7937377432676e13,0
2.347855963519924e20,0
2.321626826320865e19,0
5.1479137197984e13,0
1.2092616376081e13,0
2.7055415319369996e16,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
1.5562581650354452e16,0
4.779034785615e12,0
1.8518899654438e13,0
2.100859653e9,0
3.102040233e9,0
5.54102450118813e14,0
1.8519838405324e13,0
4.779034782255e12,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
2.05913725530629e14,0
1.3797642784788e13,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.7937378482467e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
4.7266294051075564e18,0
5.1548648530531e13,0
1.68558817969474406e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
5.6600485662e10,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
6.9414675294181e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.1036180352702874e20,0
4.2761065826e10,0
1.304718007236e12,0
3.6796548064e11,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
7.1943290428316912e16,0
1.16910450720995e14,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.0048262430226392e16,0
1.2872423570778e13,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
3.1510917646638579e17,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
3.4617464286304755e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
5.1703877151016e13,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
1.964695013e9,0
2.6204930456131963e18,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
5.6600881219e10,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.68558817969473562e18,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
3.9224715992096656e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
2.884798974105433e15,0
3.9226769066995584e16,0
4.546300823e9,0
1.05377714520635776e17,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
2.2550406354e10,0
1.03601512678452e14,0
2.250107118022e12,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
2.347855963519924e20,0
1.16910450720995e14,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.3787862167043e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
2.30783192028635e16,0
4.779034785615e12,0
1.68105359283235e14,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
1.1036180352702874e20,0
1.964695013e9,0
1.3797642784788e13,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
2.3078319202860644e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
6.25850954428e11,0
1.7937377432256e13,0
1.8519838405282e13,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
4.5984084802929562e17,0
6.9414676341578e13,0
1.1036180352702874e20,0
2.2550406354e10,0
4.77903501429e12,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
2.347855963519924e20,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
2.7055415319369996e16,0
8.9892165313129216e16,0
1.2872423570778e13,0
6.9525305947e10,0
1.8519838407634e13,0
1.04150225189141e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
1.749630674583632e15,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
3.913882425317e12,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
1.54775121815365402e18,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
5.1478873066133e13,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
2.884798974104131e15,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.24616365030483e14,0
2.48364655158189e16,0
8.670423427976e12,0
5.6609780234e11,0
7.1943290830330176e16,0
2.884788611418131e15,0
7.07103556457998e14,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873063686e13,0
1.430847972358398e19,0
4.57227495365817e14,0
1.493680503e9,0
5.1479138245381e13,0
1.44069717281659504e17,0
8.670435324057e12,0
1.65815798173e11,0
3.6796548064e11,0
2.38474662061428608e17,0
1.4904666378750976e16,0
1.9990031363e10,0
1.538553924042343e15,0
3.12058235074367e14,0
8.9846520548477e14,0
2.24616596540674e14,0
4.2642189826e10,0
1.127894952654963e15,0
5.37876335657107e14,0
6.9525305947e10,0
4.477156797e9,0
7.0710355645699e14,0
7.121571604769065e21,0
7.301232954e9,0
1.8518899654438e13,0
2.100859653e9,0
3.103622597e9,0
8.74738278603e12,0
1.4819583141448e13,0
3.913882425317e12,0
5.54105149182175e14,0
3.913882427438e12,0
1.655427052905431e21,0
2.4836466015111764e16,0
1.2437685077e10,0
3.91388242412e12,0
3.9226769079093464e16,0
1.1036180352702874e20,0
5.1479137198341e13,0
1.18165735193471386e18,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
3.9226769067019936e16,0
4.7266294051086029e18,0
1.125412581622349e15,0
1.5553435866506976e16,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
3.330926645e9,0
5.53557972400453e14,0
1.75298119e8,0
2.38017851586815872e17,0
2.1462719585373556e20,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
1.3795225440878598e19,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.8425341726951993e19,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
2.2550406354e10,0
1.03601512678452e14,0
2.250107118022e12,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
2.347855963519924e20,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
3.7384354045075008e16,0
1.8518899627724e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034785573e12,0
3.9226769066995704e16,0
1.1036180352702874e20,0
5.1479137198341e13,0
1.18165735193471386e18,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
2.307831920286042e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
4.7266294044154737e18,0
5.1548648530531e13,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.44069717281659504e17,0
8.670435294254e12,0
1.304718007236e12,0
3.6796548064e11,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
7.6319706624e10,0
3.913882428551e12,0
2.24616365033108e14,0
7.72401718571388e14,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
3.913882425317e12,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
1.54775121815365402e18,0
1.056671224256e12,0
4.779034785573e12,0
3.9226769066995704e16,0
1.1036180352702874e20,0
5.1478873066133e13,0
5.53555957380682e14,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
5.1548648530531e13,0
5.53557972400453e14,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
6.25850954428e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
6.9414675294181e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.8425341726951993e19,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
6.25850954197e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.0048262430226392e16,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
1.4904666378750032e16,0
4.779034785615e12,0
1.8518899654438e13,0
1.749630674583632e15,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
1.68105359283235e14,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
1.1036180352702874e20,0
1.964695013e9,0
9.5389864824050714e17,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
2.307831920286042e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
2.884798974104131e15,0
4.7266294044154737e18,0
5.1548648530531e13,0
5.53557972400453e14,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.24616365030483e14,0
2.48364655158189e16,0
9.762233081186e12,0
6.25850954428e11,0
1.7937377432256e13,0
1.127894952651603e15,0
7.07103556457998e14,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
1.493680503e9,0
2.780143280057322e15,0
1.8514982252277854e19,0
8.670435294254e12,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
4.92172328e8,0
3.12058235074367e14,0
5.1479137197102e13,0
2.24616596540674e14,0
2.7055415319369996e16,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
7.301232954e9,0
1.8518899654438e13,0
3.1510917646638579e17,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
5.54105149184296e14,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.1478873066133e13,0
5.53555957380724e14,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
3.21940793780601e21,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
2.1462719585373556e20,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.9001713877e10,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
5.29406355858e11,0
1.3795225440878598e19,0
6.060366533e9,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
2.2550406354e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
6.25850954197e11,0
1.16910450720995e14,0
5.1479137197984e13,0
5.1703877153326e13,0
2.7055415319369996e16,0
1.127894952654963e15,0
1.2872423570778e13,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
2.100859653e9,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
5.1479137198341e13,0
6.4212514484e10,0
2.462457166377e12,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
4.7266294044154737e18,0
5.1548648530531e13,0
1.68558817969473562e18,0
5.78725821734681e14,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.9001713877e10,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
5.29406355858e11,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.44069717281659504e17,0
2.2550406354e10,0
4.77903501429e12,0
6.0335885057627e13,0
2.27141125068678195e18,0
1.4904666378750976e16,0
1.16910450948116e14,0
7.194329042831788e16,0
3.913882428551e12,0
5.1479137197984e13,0
8.686079947747e12,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
1.4904666378750032e16,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.5410301639978e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
7.1957662966987848e16,0
5.1479137198341e13,0
9.07684786325e11,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.68558817969473562e18,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.9001713877e10,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
5.29406355858e11,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
2.2110410072339277e21,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
8.670435294254e12,0
1.304718007236e12,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
5.1703877151016e13,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.1479137198341e13,0
1.188003799353983e15,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
4.7266294051086029e18,0
1.8518899631084e13,0
1.39007234393178e15,0
1.826074219434e12,0
6.7070998712891556e18,0
4.7266294044154737e18,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.127894952651603e15,0
3.9226769066995584e16,0
6.9414675294181e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.1036180352702874e20,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
2.321626826320865e19,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.0048262430226392e16,0
1.2872423570778e13,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
1.895942481936711e19,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
1.056671224256e12,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
1.964695013e9,0
