3.0708902878511232e17,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.4964195486759072e16,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
1.5562581638761552e16,0
5.1703877153326e13,0
6.885533458e9,0
1.154636954810291e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
3.6851209676800976e16,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
2.759045088175719e19,0
4.779034784376e12,0
3.9226769066995704e16,0
1.03604321270444e14,0
2.03864466547048576e18,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
1.0656499301e10,0
1.2460177717e10,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826074219434e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.4964195486759072e16,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.94163037075e11,0
4.2761065826e10,0
1.03601512678452e14,0
1.46285052376507238e18,0
1.538564292186523e15,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
2.0411422655573e13,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
1.7937377172714e13,0
2.48371104416053e16,0
5.1548494661168e13,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.2174577199388749e17,0
1.0969456589684e13,0
6.69884164893365e14,0
1.94252083331305e14,0
2.18884210712e11,0
1.0656499301e10,0
4.7266294051086029e18,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826074219434e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
3.0708902878511232e17,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.4964195486759072e16,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
1.46285052376507238e18,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
3.6851209676800976e16,0
3.913882427438e12,0
1.7937377172714e13,0
2.48371104416053e16,0
2.759045088175719e19,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
2.03864466547048576e18,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
2.18884210712e11,0
1.0656499301e10,0
4.7266294051086029e18,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826074219434e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
9.1029455779237424e16,0
8.757385535109e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.4964195486759072e16,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
6.0335885057627e13,0
1.538564292186523e15,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
1.5562581638761552e16,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
3.6851209676800976e16,0
3.913882427438e12,0
2.1462719585373556e20,0
2.48371104416053e16,0
2.759045088175719e19,0
4.779034784376e12,0
3.9226769066995704e16,0
1.03604321270444e14,0
2.03864466547048576e18,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
3.3036240269044e13,0
7.194331623925464e16,0
1.2460177717e10,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826074219434e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
9.1029455779237424e16,0
7.9008200170602e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.4964195486759072e16,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.94163037075e11,0
4.2761065826e10,0
1.03601512678452e14,0
1.46285052376507238e18,0
1.538564292186523e15,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
1.5562581638761552e16,0
5.1703877153326e13,0
6.885533458e9,0
1.154636954810291e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
1.7937377172714e13,0
2.48371104416053e16,0
5.1548494661168e13,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
5.2174577199388749e17,0
1.0969456589684e13,0
6.69884164893365e14,0
1.94252083331305e14,0
2.18884210712e11,0
1.0656499301e10,0
1.2460177717e10,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826109915626e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
7.9008200170602e13,0
3.0708902878511232e17,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
1.4964195486759072e16,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.94163037075e11,0
4.2761065826e10,0
1.03601512678452e14,0
1.46285052376507238e18,0
2.38474662061398304e17,0
1.4904666378750976e16,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
5.1479137197984e13,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
9.5389864824050714e17,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
4.779034785615e12,0
3.913882427438e12,0
1.7937377172714e13,0
2.48371104416053e16,0
2.759045088175719e19,0
4.779034784376e12,0
3.9226769066995704e16,0
1.538564292183541e15,0
2.03864466547048576e18,0
6.4212514484e10,0
6.69884164893365e14,0
1.94252083331305e14,0
2.18884210712e11,0
1.0656499301e10,0
4.7266294051086029e18,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826109915626e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
2.38017851586815872e17,0
8.757385535109e13,0
1.2283561151325783e18,0
2.30686099177838e14,0
2.483711044055826e16,0
9.762233081186e12,0
5.6609780234e11,0
1.7937377432256e13,0
5.2174577199391501e17,0
3.9226769066995584e16,0
1.7937377435301e13,0
2.07005674605856e14,0
5.1478873033371e13,0
1.430847972358398e19,0
1.05377166498766976e17,0
2.0472601920411236e16,0
6.9414676341578e13,0
1.8514982252277854e19,0
4.2761065826e10,0
1.03601512678452e14,0
1.46285052376507238e18,0
1.538564292186523e15,0
2.69383475455e12,0
1.16910450948116e14,0
5.66097802109e11,0
3.913882428551e12,0
1.5562581638761552e16,0
5.1703877153326e13,0
6.885533458e9,0
1.127894952654963e15,0
5.37876284836312e14,0
6.9525305947e10,0
1.8519838407634e13,0
7.0710355645699e14,0
7.121571604769065e21,0
4.779034785615e12,0
1.8518899654438e13,0
6.9414676337903e13,0
3.102040233e9,0
5.54102450118813e14,0
1.4819583141448e13,0
1.05377714520632768e17,0
3.6851209676800976e16,0
3.913882427438e12,0
1.7937377172714e13,0
2.48371104416053e16,0
1.53990976253481984e17,0
4.779034784376e12,0
3.9226769066995704e16,0
1.03604321270444e14,0
2.03864466547048576e18,0
1.0969456589684e13,0
6.69884164893365e14,0
1.94252083331305e14,0
2.18884210712e11,0
1.118332184074853e15,0
1.2460177717e10,0
1.68558817969470515e18,0
1.39007234393178e15,0
1.826074219434e12,0
3.2638874728837528e16,0
3.1510862781127731e17,0
5.1548648530531e13,0
1.12372546707240992e17,0
1.233573022576217e15,0
9.1029455779237424e16,0
8.757385535109e13,0
1.2283561151325783e18,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.2776829249865834e19,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
5.959537390459552e24,0
2.32885414212466e14,0
2.32885414212466e14,0
2.32885414212466e14,0
2.32885414212466e14,0
2.32885414212466e14,0
2.32885414212466e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
3.29168289173874e14,0
1.47204152490812608e17,0
1.47204152490812608e17,0
1.47204152490812608e17,0
1.47204152490812608e17,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
1.4579651819560958e19,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
2.24531665724342e14,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.796253313470032e15,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
1.4370026500977662e16,0
3.2954565091125256e16,0
2.1621488461432724e20,0
2.1621488461432724e20,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
2.1621488461432724e20,0
2.1621488461432724e20,0
2.1621488461432724e20,0
2.1621488461432724e20,0
2.1621488461432724e20,0
2.1621488461432724e20,0
2.1621488461432724e20,0
2.1621488461432724e20,0
2.1621488461432724e20,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
3.2954565091125256e16,0
